This file was gnenerated on 2021-06-23 09:48:21.325857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.2075
   1     96.91
   2     82.6805
   3     52.0624
   4     15.0704
   5     16.4945
   6     15.7331
   7     24.2742
   8    803.652
   9    675.896
  10    555.838
  11    369.94
  12    241.486
  13     92.2505
  14     62.7203
  15     43.5634
  16   3942.72
  17   3788.39
  18   3389.35
  19   2560.92
  20   1755.99
  21   1197.24
  22    675.019
  23    261.874
  24  12203.9
  25  11989.2
  26  11087
  27   9941.32
  28   7915.57
  29   5397.64
  30   3377.51
  31   1413.08
  32  12875.3
  33  12825.1
  34  11333.4
  35   9419.22
  36   8029.12
  37   5860.48
  38   3659.8
  39   1621.01
  40   4049.09
  41   4363.09
  42   3554.89
  43   3028.38
  44   2110.04
  45   1330.04
  46    761.954
  47    347.715
  48    495.255
  49    483.472
  50    470.405
  51    397.431
  52    236.447
  53    116.217
  54     61.7839
  55     41.8401
  56    118.807
  57    100.333
  58     92.8627
  59     50.0281
  60     25.8173
  61     34.9307
  62     24.0272
  63      6.88078
