This file was gnenerated on 2021-06-21 23:18:32.543652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5426
   1      7.53435
   2      9.11765
   3     28.0012
   4      4.54666
   5      6.44642
   6     12.4465
   7      9.83509
   8     69.477
   9     81.4453
  10     97.0243
  11     33.8496
  12     56.1519
  13     23.3139
  14     31.6207
  15     16.6589
  16   1526.9
  17   1707.43
  18   1922.35
  19   1663.2
  20   1484.18
  21   1240.21
  22    541.117
  23    110.898
  24  13692.2
  25  13952.9
  26  14224.5
  27  13042
  28  12573
  29  10254.9
  30   6602.39
  31   2394.55
  32  12617.1
  33  13434.1
  34  14026.2
  35  13537.7
  36  13070.8
  37   9871.74
  38   6518.91
  39   2311.01
  40   1430.78
  41   1994.47
  42   2078.16
  43   1987.85
  44   1713.46
  45   1181.38
  46    653.552
  47    191.024
  48     64.3519
  49     31.7982
  50     42.1016
  51     50.987
  52     82.8735
  53     38.8154
  54     48.009
  55     23.9109
  56     13.4918
  57     11.1857
  58      6.46031
  59      5.13482
  60      6.22212
  61     32.013
  62     18.5571
  63     56.3303
