This file was gnenerated on 2021-06-21 22:55:24.612842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.3173
   1    36.4502
   2    48.5433
   3    11.0249
   4    14.6413
   5     7.83147
   6    46.372
   7    41.9063
   8   848.85
   9  1080.18
  10  1104.28
  11  1113.37
  12   862.051
  13   525.429
  14   324.384
  15    93.0534
  16  5599.69
  17  6222.19
  18  6174.45
  19  5928.89
  20  6015.56
  21  4875.06
  22  3077.39
  23  1099.71
  24  6165.99
  25  6979.51
  26  7087.84
  27  7212.56
  28  7692.7
  29  6122.38
  30  3650.96
  31  1133.59
  32  6008.88
  33  6410.99
  34  6819.9
  35  7647.49
  36  6903.35
  37  5946.04
  38  3561.81
  39  1354.7
  40  5321.67
  41  5614.74
  42  5719.68
  43  5874.8
  44  5075.81
  45  4465.3
  46  3195.64
  47  1209.42
  48   711.822
  49   985.168
  50   799.062
  51   665.394
  52   820.702
  53   707.141
  54   426.012
  55   106.364
  56    69.7907
  57    41.189
  58    31.5472
  59    11.1398
  60    27.0697
  61    30.3799
  62    36.8211
  63    44.0967
