This file was gnenerated on 2021-06-22 00:27:54.409011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   311.712
   1   586.212
   2   429.642
   3   290.252
   4   268.694
   5   100.429
   6    80.6299
   7    76.2593
   8  2808.16
   9  2823.42
  10  2831.52
  11  2791.99
  12  2116.21
  13  1402.5
  14   744.963
  15   367.307
  16  5971.75
  17  6845.68
  18  6532.43
  19  6400.61
  20  5521.41
  21  3977.82
  22  2254.06
  23   883.133
  24  7324.04
  25  8346.89
  26  7449.33
  27  7251.26
  28  6174.87
  29  4386.71
  30  2499.59
  31  1043.77
  32  7704.37
  33  8213.16
  34  7214.65
  35  6711.14
  36  5981.63
  37  4534.17
  38  2815.47
  39  1033.34
  40  5905.92
  41  5965.02
  42  5831.42
  43  5836.17
  44  4916.34
  45  3929.07
  46  2595.53
  47  1052.16
  48  2590.71
  49  2497.8
  50  2721.65
  51  2600.33
  52  2316.45
  53  1484.77
  54   918.395
  55   498.554
  56   265.271
  57   382.093
  58   424.152
  59   424.287
  60   359.03
  61   196.592
  62    94.3064
  63    20.1125
