This file was gnenerated on 2021-06-21 22:31:51.673841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    91.6728
   1    71.8446
   2    66.0642
   3    75.5812
   4    17.1144
   5    48.4033
   6    34.3126
   7    44.9529
   8  1641.11
   9  1781.18
  10  1976.26
  11  1741.08
  12  1416.77
  13  1223.96
  14   754.233
  15   245.323
  16  5509.63
  17  6100.3
  18  5863.62
  19  5736.15
  20  5692.16
  21  4541.89
  22  2962.05
  23  1040.69
  24  5921.96
  25  6797.71
  26  6174.55
  27  6251.77
  28  6209.05
  29  5784.42
  30  3620.25
  31  1239.63
  32  6327.57
  33  6473.02
  34  6375.83
  35  6631.21
  36  6460.94
  37  4762.64
  38  2758.7
  39  1057.08
  40  5250.46
  41  5576.34
  42  6136.56
  43  6466.31
  44  6238.05
  45  5316.53
  46  3275.62
  47  1132.04
  48  1406.17
  49  1429.37
  50  1715.31
  51  1750.36
  52  1540.71
  53  1317.19
  54   777.355
  55   322.95
  56    31.9881
  57    15.5088
  58    28.8744
  59    97.2197
  60    61.7479
  61    23.1263
  62    52.1027
  63    28.6055
