This file was gnenerated on 2021-06-23 08:53:05.382255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.282
   1    128.549
   2     72.7948
   3     16.7859
   4     23.249
   5      5.69877
   6      5.36328
   7      9.75859
   8    774.608
   9    613.266
  10    602.03
  11    402.867
  12    395.365
  13    185.448
  14     85.3173
  15     32.6817
  16   4796.17
  17   5187.63
  18   4495.7
  19   3569.51
  20   2804.15
  21   1940.77
  22   1235.98
  23    398.883
  24  12101.1
  25  11992.1
  26  11275
  27   9898.89
  28   7934.98
  29   5918.43
  30   3506.08
  31   1644.16
  32  12112.1
  33  12407.5
  34  11883.1
  35  10204.8
  36   8276.37
  37   5977.12
  38   3711.84
  39   1574.45
  40   4735.79
  41   4445.91
  42   3934.98
  43   3727.59
  44   2699.21
  45   1771.97
  46   1053.23
  47    410.69
  48    779.886
  49    695.304
  50    450.192
  51    373.036
  52    233.981
  53    200.08
  54    147.985
  55     16.336
  56     82.8397
  57     98.4507
  58     29.012
  59     31.9851
  60     16.2821
  61     43.5794
  62     26.7984
  63     13.9647
