This file was gnenerated on 2021-06-23 08:50:21.199485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.3226
   1     42.5749
   2     25.4382
   3     10.7139
   4     21.2419
   5     18.5211
   6     12.9339
   7     16.8579
   8    262.02
   9    312.873
  10    306.192
  11    106.902
  12     90.3869
  13    117.859
  14     34.5388
  15     30.9938
  16   2195.45
  17   2182.63
  18   1737.33
  19   1232.75
  20    813.635
  21    505.912
  22    181.879
  23     28.3238
  24  16108.8
  25  16029.5
  26  14046.8
  27  11989.9
  28  10166
  29   7432.03
  30   4561.99
  31   1777.01
  32  15439.8
  33  15730.4
  34  14405.9
  35  12323.2
  36  10534.4
  37   7605.92
  38   4716.83
  39   1944.75
  40   1992.07
  41   2015.07
  42   1676.83
  43   1160.98
  44    661.626
  45    436.679
  46    232.989
  47     21.6672
  48    171.873
  49    233.035
  50    292.242
  51    101.005
  52    140.341
  53     68.1898
  54     42.5332
  55      7.72528
  56     21.8328
  57     14.5403
  58     64.5949
  59     61.2644
  60     28.4022
  61     14.5794
  62     16.4327
  63      6.11037
