This file was gnenerated on 2021-06-21 22:28:09.043796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.65373
   1      6.31215
   2      5.56811
   3     20.6438
   4      6.64454
   5      4.22638
   6     37.4049
   7     20.8725
   8     17.0052
   9     18.3285
  10     12.1371
  11     12.2032
  12     20.4665
  13     36.1744
  14     25.8329
  15     41.4781
  16    534.049
  17    630.013
  18    586.64
  19    519.913
  20    653.342
  21    380.248
  22    200.318
  23     71.8541
  24  12881.8
  25  13629.2
  26  13777.5
  27  12917.2
  28  12395.3
  29  10535.4
  30   6682.28
  31   2541.28
  32  12731
  33  13751
  34  13246.5
  35  12651.2
  36  11922.8
  37  10808.7
  38   6991.48
  39   2664.27
  40    692.228
  41    641.391
  42    557.892
  43    319.521
  44    644.288
  45    451.138
  46    176.954
  47    122.409
  48     19.2125
  49     10.3097
  50     16.6772
  51      9.89632
  52     10.0161
  53     12.9126
  54     26.2368
  55     20.2294
  56     21.4863
  57      6.70763
  58      8.80712
  59      9.14782
  60      2.75057
  61     15.1474
  62     36.7265
  63     46.3121
