This file was gnenerated on 2021-06-21 21:47:40.829812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.6545
   1    13.8081
   2    13.7555
   3    10.7839
   4    13.9204
   5     8.70639
   6    16.185
   7    11.159
   8   457.275
   9   601.587
  10   533.077
  11   521.872
  12   524.94
  13   629.491
  14   402.589
  15   235.568
  16  1153.46
  17  1441.49
  18  1475.04
  19  1521.57
  20  1813.65
  21  1587.66
  22  1429.02
  23   709.027
  24  1820.16
  25  1800.27
  26  1965.33
  27  1829.55
  28  1642.6
  29  1759.81
  30  1467.52
  31   712.539
  32  1717.5
  33  1692.3
  34  1721.08
  35  1842.78
  36  1890.07
  37  1825.35
  38  1620.86
  39   842.185
  40  1790.75
  41  1701.26
  42  1696.48
  43  1805.61
  44  1897.32
  45  1732.45
  46  1401.46
  47   751.155
  48   442.776
  49   404.102
  50   552.799
  51   657.567
  52   590.382
  53   534.643
  54   388.653
  55   244.016
  56    14.2578
  57    14.2802
  58    14.2217
  59    15.4079
  60    18.0311
  61    13.0962
  62    15.2056
  63    22.7955
