This file was gnenerated on 2021-06-22 00:23:24.534424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     25.9532
   1     36.7426
   2     81.3651
   3     61.208
   4     29.0969
   5     25.8792
   6     16.4021
   7     25.0443
   8    796.671
   9    762.162
  10    805.129
  11    747.875
  12    557.993
  13    318.217
  14    140.722
  15     66.009
  16   6248
  17   6444.96
  18   6701.67
  19   6342.25
  20   5338.27
  21   4096.4
  22   2474.83
  23    950.585
  24   9196.89
  25   9427.57
  26   9085.64
  27   8433.7
  28   7553.03
  29   6045.76
  30   3816.69
  31   1308.31
  32   9356.77
  33  10142.6
  34   9791.08
  35   9048.08
  36   7377.61
  37   5829.67
  38   3411.82
  39   1183.68
  40   6722.17
  41   6725.32
  42   6865.62
  43   6337.19
  44   5255.93
  45   4155.49
  46   2531.26
  47   1077.79
  48   1011.38
  49   1126.6
  50   1294.2
  51   1012.45
  52    631.396
  53    341.22
  54    160.404
  55    103.008
  56     36.2396
  57     56.5661
  58     62.8076
  59     63.0629
  60     28.3602
  61     43.663
  62     47.8545
  63     28.1301
