This file was gnenerated on 2021-06-22 01:59:24.040189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.76884
   1      9.359
   2     27.3115
   3     32.583
   4     48.8838
   5     21.9317
   6      4.87331
   7     11.2276
   8    358.662
   9    411.864
  10    437.801
  11    263.423
  12    168.838
  13    137.598
  14     69.1143
  15     47.1948
  16   3318
  17   3463.5
  18   3124.07
  19   2703.77
  20   1605.01
  21   1256.69
  22    657.25
  23    267.601
  24  14188.4
  25  14312.4
  26  13217.4
  27  11785.9
  28   9557.26
  29   7533.09
  30   4776.77
  31   1941.21
  32  14259.1
  33  14910.3
  34  13942.7
  35  12507.2
  36  10204.3
  37   7598.81
  38   4610.1
  39   1728.2
  40   3304.32
  41   3484.23
  42   3279.37
  43   2887.69
  44   1787.62
  45   1299.4
  46    812.617
  47    270.039
  48    352.633
  49    519.547
  50    519.577
  51    312.942
  52    150.145
  53    163.484
  54    100.22
  55     22.5905
  56     75.7189
  57     49.6843
  58     70.8889
  59      9.15826
  60      6.61616
  61      9.19667
  62      8.20715
  63      7.09565
