This file was gnenerated on 2021-06-21 22:17:05.671017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   149.789
   1   121.541
   2    95.269
   3   101.13
   4    79.9973
   5   206.942
   6   105.491
   7    26.7669
   8  1251.6
   9  1272.71
  10  1304.44
  11  1608.27
  12  1593.99
  13  1219.98
  14   848.764
  15   338.783
  16  3497.96
  17  3868.9
  18  3574.9
  19  3485.69
  20  3151.23
  21  3176.58
  22  2125.35
  23   856.971
  24  3816.51
  25  4487.4
  26  4588.9
  27  4915.54
  28  4482.68
  29  4371.6
  30  2909.49
  31  1180.14
  32  4197.1
  33  3970.85
  34  4212.17
  35  4238.81
  36  4199.94
  37  3996.33
  38  2804.04
  39   998.026
  40  3184.07
  41  3661.31
  42  3540.23
  43  3608.34
  44  3554.17
  45  3060.42
  46  2014.45
  47   761.183
  48  1836.09
  49  1654.08
  50  1334.08
  51  1393.88
  52  1596.87
  53  1487.51
  54  1032.35
  55   399.384
  56    69.7576
  57   221.453
  58   206.17
  59   154.087
  60   160.269
  61   148.817
  62   137.362
  63    53.4395
