This file was gnenerated on 2021-06-21 23:25:49.704885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96026
   1      6.19166
   2      6.00943
   3     33.7656
   4      8.41566
   5     30.7018
   6     22.2472
   7      8.40368
   8    147.514
   9    164.35
  10     79.0214
  11     72.3162
  12     70.6751
  13     56.4349
  14     21.9759
  15     14.0339
  16   2155.12
  17   2161.35
  18   2170.12
  19   2323.49
  20   1984.24
  21   1319.09
  22    545.619
  23    149.091
  24  12454.2
  25  13124.5
  26  13621.4
  27  13352.5
  28  11927.9
  29   9427.98
  30   5531.36
  31   2045.92
  32  12874.3
  33  13959.3
  34  13299.6
  35  13125
  36  11917.2
  37   8908.29
  38   5756.78
  39   2304.88
  40   2220.05
  41   2162.43
  42   2409.74
  43   2255.41
  44   1748.89
  45   1160.35
  46    439.963
  47    247.108
  48    128.149
  49    105.478
  50     64.7645
  51     92.694
  52     55.3421
  53     60.6257
  54     29.8838
  55     20.0126
  56     22.2016
  57     19.6368
  58      5.47507
  59     14.4578
  60     10.9914
  61     17.0218
  62    104.416
  63     63.1921
