This file was gnenerated on 2021-06-21 21:50:33.095211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.01059
   1    24.7388
   2    27.8835
   3    15.0463
   4    21.8686
   5    11.2314
   6    21.0351
   7    22.3853
   8   530.244
   9   438.263
  10   605.323
  11   577.596
  12   499.368
  13   469.275
  14   384.345
  15   318.029
  16  1576.92
  17  1640.46
  18  1638.8
  19  1694.54
  20  1626.87
  21  1535.2
  22  1371.97
  23   664.462
  24  1503.1
  25  1692.27
  26  1840.3
  27  2107.3
  28  1865.06
  29  2083.7
  30  1562.11
  31   703.873
  32  1495.12
  33  1841.42
  34  1887.59
  35  2013.97
  36  1887.85
  37  1893.72
  38  1481.12
  39   765.519
  40  1438.84
  41  1637.12
  42  1695.46
  43  2053.95
  44  1845.82
  45  1586.53
  46  1304.9
  47   731.172
  48   597.456
  49   533.722
  50   432.886
  51   432.42
  52   374.635
  53   484.045
  54   354.067
  55   264.176
  56    39.8464
  57    14.1383
  58    14.4667
  59    15.8483
  60    15.5939
  61    17.7439
  62    15.3406
  63    15.967
