This file was gnenerated on 2021-06-21 23:51:32.904565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.569
   1   243.654
   2   141.687
   3   104.158
   4   229.371
   5   140.834
   6    54.3364
   7    21.1431
   8  1907.37
   9  2238.27
  10  1981.78
  11  2054.69
  12  2023.07
  13  1506.62
  14   825.359
  15   369.505
  16  5938.37
  17  6503.98
  18  6562.64
  19  6210.93
  20  5332.05
  21  4160.65
  22  2633.7
  23  1105.66
  24  7053.55
  25  8099.15
  26  7930.05
  27  7125.52
  28  6409.17
  29  4900.08
  30  3347.48
  31  1228.4
  32  7274.37
  33  7545.75
  34  7060.2
  35  6626.95
  36  6551.23
  37  4971.33
  38  3209.6
  39  1127.8
  40  5968.88
  41  6444.47
  42  6125.82
  43  5850.48
  44  5265.38
  45  4205.81
  46  2774.68
  47   985.002
  48  2177.46
  49  2439.03
  50  2294.28
  51  2425.48
  52  1867.76
  53  1378.7
  54   780.921
  55   308.491
  56   135.711
  57   132.251
  58   130.324
  59   156.809
  60   199.193
  61    67.7548
  62    41.4626
  63    27.9098
