This file was gnenerated on 2021-06-21 21:31:13.739367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7468
   1    17.5956
   2    11.0873
   3    14.4711
   4    21.1625
   5    16.2628
   6    20.412
   7    35.6767
   8    33.0846
   9    26.7716
  10    35.1452
  11    31.0872
  12    26.1348
  13    48.0635
  14    42.274
  15   105.303
  16   260.918
  17   240.839
  18   240.696
  19   262.69
  20   287.662
  21   312.458
  22   268.943
  23   278.922
  24   890.332
  25  1001.02
  26   958.178
  27   904.26
  28  1127.76
  29  1008.96
  30   883.174
  31   979.164
  32   977.016
  33  1028.44
  34   964.921
  35  1081.08
  36  1153.66
  37  1124.56
  38   991.95
  39   998.5
  40   225.319
  41   315.244
  42   334.729
  43   255.494
  44   201.568
  45   199.165
  46   214.531
  47   234.203
  48    26.3135
  49    24.2325
  50    37.2123
  51    30.1173
  52    30.4554
  53    26.2398
  54    26.4865
  55    43.7676
  56    11.1495
  57    22.6362
  58    13.0621
  59    14.0944
  60    21.4609
  61    18.983
  62     9.37454
  63    32.6369
