This file was gnenerated on 2021-06-11 10:31:55.153937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    415.618
   1    506.945
   2    844.094
   3   1867.9
   4   3312.21
   5   6089.71
   6  13141.1
   7  20811.3
   8    472.886
   9   1069.06
  10   2027.54
  11   4518.13
  12  11666.3
  13  25006.2
  14  36439.9
  15  36119.6
  16    724.604
  17   2067.88
  18   6317.51
  19  20643.7
  20  38194.5
  21  46994
  22  44720.9
  23  35153.7
  24   1645.61
  25   9937.54
  26  26775.5
  27  43601.8
  28  49205
  29  47870.4
  30  39371.7
  31  22759.1
  32   6465.05
  33  22620.6
  34  36700.2
  35  45501.1
  36  43808.1
  37  31251.8
  38  16577.2
  39   6153.32
  40   8531.65
  41  22400.3
  42  33083.1
  43  31650.7
  44  18814.9
  45   7144.44
  46   3201.72
  47   1481.22
  48   7410.04
  49  17332.8
  50  13760.4
  51   5226.36
  52   1723.9
  53    748.719
  54    553.487
  55    425.664
  56   2960.43
  57   2284.38
  58    359.349
  59    271.307
  60    157.308
  61    142.638
  62    161.703
  63    122.424
