This file was gnenerated on 2021-06-22 00:43:09.106115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.74179
   1     21.0194
   2     15.9698
   3      6.92006
   4      7.22159
   5     12.4957
   6     24.5387
   7     11.2536
   8    118.264
   9    174.204
  10    173.068
  11    107.746
  12     97.2481
  13     80.2415
  14     94.8642
  15     46.9545
  16   1735.08
  17   1769.35
  18   1873.84
  19   1374.83
  20    813.901
  21    661.628
  22    302.975
  23     50.8709
  24  16454.1
  25  16885.7
  26  15752.6
  27  14052.5
  28  12217.5
  29   9854.82
  30   5853.92
  31   2245.7
  32  16111.3
  33  16837.4
  34  15476.5
  35  13833.1
  36  11208.8
  37   8703.76
  38   5676
  39   2134.18
  40   1518.02
  41   1723.16
  42   1858.35
  43   1499.86
  44    752.333
  45    543.539
  46    196.236
  47     72.0191
  48    215.512
  49    234.553
  50    148.022
  51     86.2498
  52     78.1311
  53     96.7721
  54     65.9047
  55     60.6135
  56      9.00367
  57      7.03488
  58      8.22536
  59      8.74386
  60     34.995
  61     68.6608
  62     24.4154
  63     20.962
