This file was gnenerated on 2021-06-21 21:44:43.630702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4807
   1    11.2642
   2     9.48712
   3     8.10067
   4    10.151
   5     6.59762
   6     7.1155
   7     5.39591
   8    41.5606
   9    31.0031
  10    22.0981
  11    24.8345
  12    23.5598
  13    30.1421
  14    22.3498
  15    87.369
  16   808.835
  17   781.723
  18  1025.8
  19   954.007
  20  1012.85
  21  1017.19
  22   778.813
  23   369.305
  24  2440.35
  25  2723.17
  26  3068.29
  27  3182.34
  28  3374.78
  29  3563.45
  30  2692.14
  31  1243.71
  32  2759.97
  33  2708.38
  34  3020.37
  35  2951.57
  36  3322.05
  37  3662.2
  38  2850.26
  39  1253.93
  40   560.302
  41   723.93
  42   974.911
  43   963.426
  44  1263.28
  45  1201.77
  46   858.809
  47   464.42
  48    20.4625
  49    19.267
  50    20.8628
  51    27.1356
  52    35.2694
  53    36.4418
  54    42.678
  55    68.3534
  56    13.4102
  57    18.4396
  58     9.22519
  59    16.4425
  60    11.0033
  61    11.9422
  62    26.3561
  63    52.9209
