This file was gnenerated on 2021-06-22 00:26:46.869251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.296
   1    182.869
   2     67.6543
   3    109.426
   4     37.8698
   5     24.7221
   6     42.94
   7     33.6467
   8   1114.65
   9   1100.42
  10   1129.68
  11   1184.94
  12    728.847
  13    511.331
  14    259.591
  15    113.844
  16   5760.71
  17   6469.77
  18   6622.59
  19   5882.85
  20   4914.11
  21   3740.48
  22   2510.64
  23   1004.05
  24   9195.47
  25   9640.62
  26   9787.08
  27   9125.08
  28   7523.13
  29   5373.96
  30   3416.91
  31   1306.57
  32   9555.34
  33  10247.1
  34   9619.26
  35   9314.92
  36   7647.81
  37   5852.35
  38   3399.19
  39   1193.7
  40   6072.34
  41   6560.51
  42   6574.4
  43   6366.23
  44   5193.93
  45   3912.92
  46   2286.33
  47    823.074
  48    972.543
  49   1254.08
  50   1090.5
  51    938.824
  52    936.244
  53    645.124
  54    194.235
  55     35.5572
  56    114.229
  57     80.379
  58    111.521
  59     56.1662
  60     70.9937
  61     15.0788
  62      7.32941
  63     20.9993
