This file was gnenerated on 2021-06-11 10:30:30.836146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    186.034
   1    238.712
   2    414.143
   3    706.055
   4   2362.73
   5  12584.7
   6  18221.5
   7  10153.6
   8    613.423
   9   1011.53
  10   1870.42
  11   5120.66
  12  23822.1
  13  50031.8
  14  42824.3
  15  11643.5
  16   1162.98
  17   2757.58
  18   6764.5
  19  24529
  20  64230
  21  69290.5
  22  32472.2
  23   6179.75
  24   2683.2
  25   7655.42
  26  21634.3
  27  58404.1
  28  74060.7
  29  47821.6
  30  14990.4
  31   4275.05
  32   6086.33
  33  16851.1
  34  45748.8
  35  69435.3
  36  54306.8
  37  22157.6
  38   7620.62
  39   2672.27
  40  12209.3
  41  32807.3
  42  56259.1
  43  51304.6
  44  25178.5
  45   9662.47
  46   4490.64
  47   1773.12
  48  21059.4
  49  41216.7
  50  42837.9
  51  27057.7
  52  11836.7
  53   5336.11
  54   2810.8
  55   1409.19
  56  25100.2
  57  33653.9
  58  24984.4
  59  11853.3
  60   6151.16
  61   3157.9
  62   1749.86
  63    875.313
