This file was gnenerated on 2021-06-23 09:44:08.661743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.893
   1     63.6717
   2     26.9423
   3     22.5958
   4     14.358
   5     16.4628
   6     18.3528
   7     26.5442
   8    473.174
   9    683.577
  10    493.551
  11    248.443
  12    115.678
  13     31.6065
  14     10.2046
  15     18.2632
  16   3389.21
  17   3653.38
  18   2776.45
  19   2106.44
  20   1415.32
  21    677.554
  22    402.989
  23    171.773
  24  13762.1
  25  13759.9
  26  12893.5
  27  11095.8
  28   8896.34
  29   6529.12
  30   3957.1
  31   1672.34
  32  13591.8
  33  14268.6
  34  12542
  35  11039.4
  36   9337.99
  37   6874
  38   4408.94
  39   1855.72
  40   3507.2
  41   3400.7
  42   2528.93
  43   2282.3
  44   1765.73
  45    963.518
  46    624.777
  47    190.267
  48    477.327
  49    519.721
  50    290.411
  51    175.942
  52    108.174
  53    104.261
  54     49.4035
  55     14.4412
  56     51.4209
  57     29.5942
  58     39.1932
  59     43.1842
  60     60.3374
  61      7.10003
  62      5.59995
  63      2.95523
