This file was gnenerated on 2021-06-22 01:52:39.194879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    183.167
   1    218.371
   2     59.7342
   3     83.7523
   4     68.7106
   5     37.6775
   6      2.57785
   7      3.87911
   8   1239.64
   9   1493.35
  10   1134.36
  11    943.314
  12    658.391
  13    350.035
  14    253.74
  15     93.2831
  16   5521.18
  17   6225.46
  18   5206.83
  19   4605.17
  20   3627.6
  21   2563.27
  22   1406.73
  23    573.858
  24  10643.9
  25  10969.7
  26   9673.72
  27   8574.12
  28   7551.78
  29   5738.4
  30   3118.19
  31   1304.89
  32  10976.2
  33  10895.2
  34  10163.9
  35   8887.32
  36   7346.52
  37   5348.48
  38   2992.22
  39   1108.05
  40   5917.48
  41   6028.32
  42   5214.3
  43   4806.06
  44   3625.64
  45   2701.19
  46   1503.47
  47    534.398
  48   1469
  49   1533.71
  50   1162.89
  51    892.226
  52    584.953
  53    221.906
  54    113.745
  55     40.6699
  56    154.09
  57    155.793
  58    117.613
  59     90.3587
  60     95.9311
  61     14.015
  62     20.6162
  63     14.0891
