This file was gnenerated on 2021-06-21 23:08:23.679845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.261
   1      4.66159
   2      5.92641
   3      5.17751
   4      6.60773
   5     17.0859
   6      8.67086
   7      6.44438
   8     26.0393
   9     62.9425
  10     38.1326
  11     29.4361
  12     14.175
  13      9.08104
  14     47.4992
  15     55.0335
  16    895.836
  17   1033.97
  18   1051.58
  19    923.405
  20    864.067
  21    428.018
  22    276.455
  23     86.0704
  24  13705
  25  15000.3
  26  15194.6
  27  14802.6
  28  13024
  29  10472
  30   6379.9
  31   2333.72
  32  13429.9
  33  14184.8
  34  15487.8
  35  14271.9
  36  13333.3
  37  10452.8
  38   6717.96
  39   2495.28
  40   1065.59
  41   1023.34
  42    952.971
  43    770.178
  44    988.244
  45    723.677
  46    478.761
  47    105.912
  48     14.9435
  49     13.9119
  50     17.4544
  51     87.7898
  52      9.46242
  53     68.8704
  54     21.8917
  55     15.3597
  56      6.09749
  57      4.88142
  58      7.20095
  59      4.61492
  60      7.54996
  61      5.62455
  62      6.26025
  63     20.0332
