This file was gnenerated on 2021-06-21 23:05:13.182225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    90.3416
   1   164.212
   2   127.15
   3   107.393
   4   121.866
   5   104.787
   6    74.1132
   7    62.9756
   8  1710.78
   9  1673.13
  10  1932.74
  11  1716.18
  12  1618.17
  13  1138.97
  14   644.078
  15   223.21
  16  4373.39
  17  4304.39
  18  4750.15
  19  5102.9
  20  4743.4
  21  3812.3
  22  2453.5
  23   846.049
  24  6980.98
  25  6486.56
  26  7141.53
  27  7494.32
  28  6884.52
  29  5923.72
  30  3731.43
  31  1415.55
  32  6745.24
  33  7245.36
  34  7174.84
  35  7327.79
  36  7479.56
  37  6235.74
  38  3979.41
  39  1429.9
  40  4489.92
  41  4761.43
  42  4843.39
  43  5125.72
  44  5073.87
  45  4096.53
  46  2644.08
  47   962.547
  48  1964.16
  49  1865.17
  50  1963.75
  51  1919.39
  52  1626.14
  53  1307.58
  54   718.086
  55   370.158
  56    35.8058
  57    55.4518
  58   217.267
  59   137.388
  60    69.9485
  61    86.4233
  62    76.9648
  63    26.1342
