This file was gnenerated on 2021-06-21 23:31:39.625182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.11373
   1      6.66054
   2      7.89661
   3      9.26672
   4      6.9002
   5      2.1888
   6     11.8602
   7     34.1394
   8     43.9952
   9    119.435
  10    124.43
  11    106.162
  12     82.0291
  13     56.1188
  14     26.1849
  15     15.6467
  16   1659.53
  17   2095.69
  18   1863.86
  19   1903.89
  20   1501.95
  21   1192.66
  22    528.399
  23    125.99
  24  12930.5
  25  12944.4
  26  13692.7
  27  13854.6
  28  12737.1
  29  10782.9
  30   6129.01
  31   2241.55
  32  13490.8
  33  13989.1
  34  12791.2
  35  13172.2
  36  12541.6
  37  10218
  38   5955.1
  39   2223.43
  40   1502.82
  41   1783.83
  42   1801.86
  43   1857.53
  44   1587.35
  45   1227.45
  46    501.783
  47    206.093
  48     25.8514
  49     67.0337
  50     74.6262
  51     79.4282
  52     86.7698
  53    103.228
  54     35.5191
  55     24.4475
  56      9.83601
  57     10.5055
  58      7.96665
  59     26.2974
  60     21.4437
  61     14.5809
  62     16.1578
  63      9.5251
