This file was gnenerated on 2021-06-22 00:17:49.785298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3191
   1     35.5588
   2     70.3215
   3     49.6843
   4     47.5055
   5     32.6372
   6     11.6188
   7     25.7847
   8    897.592
   9    888.909
  10    851.479
  11    700.803
  12    545.682
  13    347.614
  14    115.808
  15     96.3535
  16   5129.62
  17   5350.56
  18   4982.51
  19   4680.59
  20   3651.51
  21   2464.81
  22   1529.72
  23    619.488
  24  10671.6
  25  11444
  26  11323.1
  27  10114.1
  28   8589.74
  29   6216.25
  30   3489.46
  31   1378.45
  32  10546.6
  33  11395.4
  34  11142.3
  35  10896.8
  36   9038.92
  37   6973.42
  38   4198.85
  39   1495.59
  40   5118.1
  41   5387.37
  42   5305.84
  43   4494.14
  44   3684.77
  45   2860.29
  46   1778.58
  47    614.458
  48    750.461
  49    766.359
  50    864.331
  51    814.159
  52    615.94
  53    337.669
  54    214.852
  55     60.0558
  56     13.5922
  57     54.0551
  58     32.9186
  59     22.927
  60     37.9872
  61      5.33668
  62     17.4725
  63     15.6931
