This file was gnenerated on 2021-06-21 22:41:24.600406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.03716
   1     13.854
   2      5.97739
   3      8.9796
   4      9.91383
   5      2.72321
   6      6.19522
   7      2.79256
   8     47.7574
   9     32.8184
  10     42.0184
  11     51.9996
  12    104.564
  13     72.7983
  14     48.6837
  15     24.8622
  16   1230.54
  17   1292.79
  18   1320.24
  19   1177.34
  20   1287.17
  21   1169.06
  22    570.017
  23    133.252
  24  11455.1
  25  12184.4
  26  11883.3
  27  12237.3
  28  12422.4
  29  10326.9
  30   6696.42
  31   2469.93
  32  11744.5
  33  13004.9
  34  12710.3
  35  12933.1
  36  12344.2
  37  10137.7
  38   6541.2
  39   2288.84
  40    899.373
  41   1164.45
  42   1320.85
  43   1398.55
  44   1219.11
  45    741.234
  46    386.489
  47     82.9749
  48     32.167
  49     54.0568
  50     16.9456
  51     12.7649
  52     15.9468
  53      7.61426
  54     14.1288
  55      7.91996
  56      4.97063
  57      6.96301
  58     23.5951
  59      6.57785
  60      9.78693
  61      9.93293
  62      7.46574
  63     17.1943
