This file was gnenerated on 2021-06-22 01:53:51.221499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    210.352
   1    252.76
   2     97.5259
   3     40.1627
   4     46.2737
   5     38.1125
   6     27.5911
   7      8.49667
   8   1223.48
   9   1622.72
  10   1361.14
  11    920.039
  12    757.552
  13    485.491
  14    279.563
  15     48.736
  16   5975.31
  17   6542.49
  18   5838.69
  19   4830.06
  20   4043.28
  21   2818.92
  22   1497.32
  23    640.854
  24  11080.3
  25  11926
  26  11027.2
  27   9255.73
  28   7624.02
  29   5333.08
  30   3048.81
  31   1146.88
  32  10985.5
  33  10998.6
  34  10404.9
  35   8482.6
  36   7367.3
  37   5599.94
  38   3316.08
  39   1261.26
  40   5856.98
  41   5931.02
  42   5314.67
  43   4389.78
  44   3721.14
  45   2615.45
  46   1507.72
  47    564.557
  48   1305.44
  49   1138.97
  50    992.237
  51   1067.23
  52    695.105
  53    514.553
  54    236.445
  55     58.8821
  56    173.55
  57    119.663
  58    164.045
  59    121.347
  60     89.5015
  61     46.5571
  62     28.0509
  63      5.52971
