This file was gnenerated on 2021-06-23 09:12:13.378468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    337.343
   1    266.833
   2    195.439
   3     88.8855
   4    112.572
   5     16.8427
   6      9.62154
   7     11.2706
   8   1340
   9   1534.35
  10   1404.74
  11   1072.14
  12    871.39
  13    554.519
  14    224.319
  15     88.7036
  16   5484.01
  17   5865.14
  18   5328.54
  19   4558.99
  20   3486.87
  21   2476.48
  22   1485.2
  23    624.591
  24  11364.2
  25  10831.2
  26   9838
  27   8242.54
  28   6314.02
  29   4901.81
  30   3064.44
  31   1106.4
  32  10320
  33  10221.6
  34   9242
  35   8304.4
  36   6804.99
  37   5164.87
  38   3411.66
  39   1378.28
  40   5738.84
  41   5613.22
  42   5167.79
  43   4328.79
  44   3152.03
  45   2223.7
  46   1411.71
  47    604.534
  48   1258.88
  49   1136.87
  50   1083.41
  51    843.348
  52    525.845
  53    416.763
  54    186.781
  55     62.99
  56    119.957
  57    179.022
  58    197.987
  59    140.615
  60     66.5001
  61     54.8089
  62      9.86517
  63      8.93524
