This file was gnenerated on 2021-06-23 10:05:02.042259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    186.73
   1    241.332
   2     66.1637
   3     44.1223
   4     29.5779
   5     21.2653
   6      5.30764
   7      4.84961
   8   1282.44
   9   1085.5
  10    886.57
  11    661.243
  12    536.232
  13    330.39
  14    174.366
  15     57.7217
  16   5674.33
  17   5380.77
  18   4796.48
  19   4403.25
  20   3735.43
  21   2506.69
  22   1403.35
  23    593.947
  24  11004.6
  25  10315.6
  26   9394.23
  27   8468.79
  28   7009.18
  29   5261.47
  30   3238.06
  31   1311.7
  32  11502.2
  33  10960.4
  34  10225.2
  35   8837.5
  36   7309.21
  37   5169.25
  38   3041.01
  39   1248.35
  40   5947.26
  41   5519.13
  42   5048.21
  43   4308.61
  44   3793.15
  45   2854.07
  46   1579.19
  47    610.109
  48   1245.22
  49   1228.54
  50    954.195
  51    892.095
  52    481.997
  53    381.592
  54    183.69
  55     79.5301
  56    115.651
  57    143.902
  58    103.585
  59    133.53
  60     76.8142
  61     39.5196
  62     18.7555
  63     15.506
