This file was gnenerated on 2021-06-22 00:12:19.341809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6933
   1     15.2091
   2     11.0003
   3     40.6114
   4     11.0957
   5     23.2718
   6      9.18662
   7     11.7614
   8    294.202
   9    172.306
  10    323.972
  11    298.09
  12    178.71
  13     63.8567
  14     49.2606
  15     38.5693
  16   2908.66
  17   3189.52
  18   2881.74
  19   2471.03
  20   2423.31
  21   1494.18
  22    652.079
  23    187.406
  24  13470.2
  25  14486.7
  26  14127.4
  27  13436
  28  11813.9
  29   9226.23
  30   5483.15
  31   2257.78
  32  13488.4
  33  14678.6
  34  13645.4
  35  12814.7
  36  11101
  37   8429.52
  38   5503.04
  39   2188.47
  40   2978.57
  41   3404.74
  42   3281.55
  43   2757.03
  44   2175.78
  45   1214.13
  46    714.898
  47    142.645
  48    237.753
  49    299.006
  50    268.056
  51    245.276
  52     73.8459
  53    125.09
  54     77.8714
  55     45.5941
  56     56.4681
  57      4.84138
  58      6.48248
  59     10.9283
  60      5.89222
  61      8.16063
  62      7.20125
  63      6.05433
