This file was gnenerated on 2021-06-21 22:32:29.206109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8161
   1      6.16859
   2      4.77597
   3      7.24277
   4      7.10236
   5      5.95426
   6     17.579
   7     14.8895
   8     14.4817
   9     13.3967
  10     14.1662
  11     46.3396
  12     23.9223
  13     14.1096
  14     23.4634
  15      9.32297
  16    598.538
  17    742.296
  18    753.796
  19    741.11
  20    620.066
  21    525.464
  22    191.314
  23     65.5371
  24  12276
  25  13212.3
  26  12914.8
  27  12949.9
  28  12806.2
  29  10691.4
  30   6812.68
  31   2274.7
  32  12308
  33  13014.5
  34  12957.6
  35  13565.7
  36  13607.7
  37  11881.2
  38   7237.42
  39   2530.83
  40    599.91
  41    666.146
  42    649.783
  43    554.725
  44    628.657
  45    545.366
  46    200.871
  47    103.577
  48      9.04918
  49      8.18564
  50     10.6721
  51      8.91993
  52     31.1833
  53     59.3731
  54     46.4114
  55     29.5823
  56     10.4286
  57      6.33809
  58      6.16763
  59      8.37987
  60     11.7447
  61     16.5463
  62      7.5529
  63      5.52746
