This file was gnenerated on 2021-06-22 01:39:03.252374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.4019
   1      5.48982
   2      6.33568
   3      4.17234
   4      5.90068
   5     29.7684
   6      3.18226
   7      3.143
   8    263.494
   9    248.16
  10    150.699
  11     86.0636
  12     99.2232
  13    136.401
  14     50.6884
  15     12.6472
  16   2233.76
  17   2540.05
  18   1932.24
  19   1360.53
  20    800.677
  21    512.446
  22    319.316
  23    122.286
  24  14978.1
  25  15739.8
  26  14968.6
  27  12744.6
  28  10177.6
  29   7617.99
  30   4658.65
  31   1920.63
  32  15220
  33  15479.8
  34  14570.6
  35  13090.9
  36  10368.3
  37   7735.55
  38   4881.47
  39   1955.14
  40   2067.98
  41   2365.21
  42   2084.31
  43   1733.6
  44    989.219
  45    551.689
  46    335.104
  47     78.283
  48    150.385
  49    204.546
  50    271.996
  51    201.355
  52    137.209
  53     68.0622
  54      5.58555
  55     10.6773
  56      5.14515
  57     15.0686
  58     15.5012
  59     17.5754
  60     22.0155
  61     30.4586
  62      5.97563
  63      7.01898
