This file was gnenerated on 2021-06-21 22:05:37.313947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.89286
   1    11.6038
   2     9.97845
   3     9.12382
   4     8.85978
   5     7.35755
   6     4.51545
   7    66.8709
   8    37.419
   9    30.1185
  10    24.2982
  11    46.2285
  12    19.5495
  13    17.5804
  14   101.004
  15    88.6067
  16  2111.62
  17  2299.3
  18  2385.44
  19  2285.57
  20  2258.84
  21  2081.66
  22  1641.99
  23   548.059
  24  6956.6
  25  7863.39
  26  7377.97
  27  7374.65
  28  7834.97
  29  7129.44
  30  5255.86
  31  2040.12
  32  6547.48
  33  7066.3
  34  7364.13
  35  7453.2
  36  7697.8
  37  6926.88
  38  4396.15
  39  1620.55
  40  2140.58
  41  1861.97
  42  1909.15
  43  2148.93
  44  2350.84
  45  2074.15
  46  1472.39
  47   538.603
  48    66.8732
  49    78.1019
  50    28.0698
  51    64.2445
  52    37.1552
  53    54.7352
  54    44.9047
  55    50.327
  56    11.4649
  57    10.3221
  58    10.6779
  59     9.5671
  60     7.07672
  61     9.23691
  62    20.1943
  63    20.0234
