This file was gnenerated on 2021-06-22 00:36:51.905636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   237.778
   1   279.916
   2   369.504
   3   345.319
   4   325.79
   5    72.2533
   6    96.0758
   7    47.6445
   8  2491.71
   9  2320.52
  10  2020.26
  11  2241.62
  12  1881.21
  13  1376.19
  14   808.62
  15   326.44
  16  5563.92
  17  5778.47
  18  6208.41
  19  5725.28
  20  4635.6
  21  3389.07
  22  2270.82
  23   916.688
  24  8325.48
  25  8331.78
  26  8301.8
  27  7543.69
  28  6473
  29  4911.58
  30  3047.2
  31  1082.42
  32  8364.09
  33  9184.23
  34  8453.14
  35  8055.16
  36  6575.47
  37  4881.67
  38  2970.53
  39  1112.51
  40  5711.86
  41  6087.51
  42  6060.72
  43  5991.82
  44  4944.06
  45  3860.48
  46  2307.29
  47   866.835
  48  2569.8
  49  2695.53
  50  2531.42
  51  2464.64
  52  1915.85
  53  1479.61
  54   797.215
  55   272.374
  56   385.003
  57   311.516
  58   386.97
  59   325.972
  60   190.902
  61    96.8087
  62    41.7911
  63    27.4364
