This file was gnenerated on 2021-06-22 02:00:41.736408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    212.765
   1     90.6318
   2    170.233
   3    132.81
   4     58.6014
   5     19.9202
   6      4.56583
   7     11.2961
   8    896.621
   9   1126.28
  10   1046.42
  11    794.031
  12    408.319
  13    159.483
  14     90.3512
  15     27.7944
  16   5473.17
  17   5470.48
  18   5070.45
  19   4366.71
  20   3431.55
  21   2288.26
  22   1253.15
  23    520.901
  24  11653.3
  25  11303.2
  26  10371.7
  27   9370.72
  28   7313.11
  29   5146.06
  30   3213.2
  31   1110.32
  32  10604.2
  33  10495.7
  34  10247.8
  35   9069.09
  36   7264.69
  37   5370.12
  38   3215.69
  39   1263.19
  40   5448.81
  41   5302.74
  42   5129.81
  43   4079.26
  44   3397.75
  45   2651.06
  46   1422
  47    539.751
  48    914.235
  49    913.587
  50    920.638
  51    575.595
  52    523.655
  53    383.941
  54    192.384
  55     73.166
  56     44.9315
  57     73.7294
  58     99.2842
  59     93.523
  60     73.4513
  61     67.3552
  62     39.8295
  63     30.2512
