This file was gnenerated on 2021-06-22 00:59:05.733234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1075
   1     31.2542
   2     35.9112
   3     21.6927
   4      6.18809
   5     34.5395
   6      6.93911
   7      8.07354
   8    518.607
   9    595.282
  10    486.464
  11    351.047
  12    289.494
  13    116.784
  14    103.623
  15     40.9524
  16   4515.87
  17   5452.16
  18   4678.8
  19   3915.44
  20   3191.46
  21   2312.74
  22   1151.33
  23    389.085
  24  12280.6
  25  12562.2
  26  11905.3
  27  11093.7
  28   9529.82
  29   7694
  30   4383.04
  31   1584.27
  32  12360.1
  33  12597.6
  34  12391.1
  35  11311.9
  36   9264.87
  37   6541.39
  38   4363.14
  39   1797.04
  40   4212.74
  41   4803.74
  42   4453.36
  43   4176.14
  44   3041.62
  45   2229.03
  46   1293.66
  47    530.904
  48    487.39
  49    623.883
  50    401.085
  51    527.772
  52    216.542
  53    119.012
  54    108.579
  55     19.1367
  56     14.3457
  57     19.6954
  58      9.3433
  59     16.0573
  60      8.32732
  61     15.2528
  62     11.3403
  63     20.3845
