This file was gnenerated on 2021-06-21 23:47:10.090852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.5166
   1   107.57
   2   119.274
   3   200.098
   4   108.967
   5    50.2347
   6    44.559
   7    18.7932
   8  2012.61
   9  2257.3
  10  2250.3
  11  2106.8
  12  1600.49
  13  1194.87
  14   777.684
  15   301.437
  16  6182.08
  17  6710.66
  18  6921.65
  19  6545.84
  20  5867.6
  21  4372.22
  22  2806.59
  23  1082.04
  24  7024.36
  25  7280.07
  26  7582.4
  27  7188.38
  28  6053.09
  29  4896.8
  30  2820.5
  31  1202.92
  32  6708.99
  33  6965.91
  34  7802.42
  35  7729.94
  36  6884.6
  37  5171.46
  38  2627.23
  39   920.532
  40  6263.48
  41  6663.95
  42  6866.04
  43  6848.29
  44  6006.08
  45  4390.79
  46  2500.11
  47  1042.32
  48  1974.76
  49  1860.72
  50  1969.28
  51  2042.45
  52  1882.07
  53  1366.6
  54   745.518
  55   284.819
  56   128.602
  57   166.869
  58   207.162
  59   208.921
  60   207.403
  61   139.574
  62    71.125
  63    22.1515
