This file was gnenerated on 2021-06-23 09:43:50.102425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   283.164
   1   272.315
   2   270.042
   3   304.916
   4    52.4268
   5    18.7482
   6    11.341
   7    22.1925
   8  1713.44
   9  1710.45
  10  1493.8
  11  1283.75
  12   814.753
  13   496.964
  14   221.21
  15   118.545
  16  7033
  17  7239.54
  18  5956.26
  19  5347.7
  20  4465.22
  21  3315.67
  22  2148.49
  23   827.138
  24  8309.58
  25  7967.85
  26  7375.82
  27  6564.61
  28  5311.27
  29  3777.78
  30  2406.67
  31   956.544
  32  8911.7
  33  8514.08
  34  6904.84
  35  6141.84
  36  5130.16
  37  3806.34
  38  2319.39
  39   885.616
  40  6578.97
  41  6235.29
  42  5488.64
  43  4675.41
  44  4191.91
  45  3245.7
  46  1977.05
  47   652.433
  48  1835.12
  49  1524.18
  50  1330.07
  51   984.733
  52   727.457
  53   498.649
  54   270.804
  55    95.2259
  56   191.722
  57   124.845
  58   144.435
  59   126.772
  60    77.4026
  61    24.2043
  62    32.0834
  63    19.9563
