This file was gnenerated on 2021-06-21 22:39:01.657630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.98957
   1     10.2985
   2     18.1867
   3      9.72254
   4     16.7219
   5     32.0205
   6     25.9122
   7     41.0918
   8    268.304
   9    368.9
  10    378.552
  11    381.479
  12    356.563
  13    272.474
  14     98.9101
  15     25.9842
  16   3233.57
  17   3864.55
  18   3912.97
  19   4105.89
  20   3978.62
  21   3058.44
  22   1774.31
  23    613.259
  24   9205.52
  25  10211.1
  26   9758.44
  27   9234.06
  28   8902.67
  29   7345.23
  30   4836.95
  31   1769.05
  32   9436.72
  33  10026
  34   9966.13
  35   9751.6
  36   9388.51
  37   8112.91
  38   4709.75
  39   1675.76
  40   3538.18
  41   3938.7
  42   3914.27
  43   3681.64
  44   4002.04
  45   3327.27
  46   2023.72
  47    911.184
  48    224.791
  49    214.095
  50    243.442
  51    144.854
  52    207.27
  53    251.881
  54    125.338
  55     26.7146
  56      7.65643
  57     11.1084
  58      9.7045
  59      7.12755
  60      7.10783
  61     10.7016
  62      4.12524
  63      5.47797
