This file was gnenerated on 2021-06-21 21:54:05.305878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4897
   1    14.767
   2     8.37788
   3     7.63032
   4     6.28512
   5     2.25525
   6     8.83809
   7     8.81452
   8    22.0039
   9    16.692
  10    31.2824
  11    39.5257
  12    10.2742
  13    19.6093
  14    24.3218
  15    18.846
  16  1596.31
  17  1620.2
  18  1593.93
  19  1404.01
  20  1846.31
  21  1586.83
  22  1057.13
  23   270.617
  24  8222.99
  25  8573.11
  26  8100.88
  27  7955.27
  28  7881.12
  29  7588.57
  30  5450.52
  31  1966.54
  32  7721.04
  33  7966.45
  34  7870.57
  35  7801.17
  36  7662.34
  37  7218.98
  38  5123.97
  39  2082.27
  40  1480.77
  41  1945.34
  42  1744.06
  43  1710.32
  44  1553.26
  45  1378.37
  46   913.877
  47   300.018
  48    20.0133
  49    54.6734
  50    33.7687
  51    30.8656
  52    37.3157
  53    12.6767
  54    25.2024
  55    27.1435
  56    23.7966
  57    10.0114
  58    10.6938
  59     7.73745
  60     6.68759
  61    11.4786
  62     8.26328
  63     7.87731
