This file was gnenerated on 2021-06-21 23:19:59.227981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.58198
   1      9.68773
   2      5.17187
   3      7.28423
   4      4.79741
   5      4.96165
   6      8.45777
   7     25.0749
   8     23.9698
   9     63.2207
  10     19.7404
  11    104.428
  12     59.0828
  13    106.371
  14     21.9055
  15     25.3382
  16   1356.67
  17   1620.16
  18   1470.34
  19   1695.69
  20   1400.7
  21   1027.17
  22    370.99
  23    169.274
  24  13391.6
  25  14659.2
  26  14151.5
  27  14289.4
  28  12863.5
  29   9870.1
  30   6251.26
  31   2373.84
  32  13332.2
  33  14401.1
  34  14542.3
  35  14502
  36  13197.1
  37   9839.09
  38   5910.29
  39   2117.06
  40   1651.53
  41   1801.05
  42   1720.89
  43   1625.17
  44   1173.76
  45    791.515
  46    328.082
  47     74.0392
  48     76.548
  49    114.117
  50     76.9515
  51     82.0718
  52    117.178
  53    130.698
  54     32.9836
  55     31.4225
  56      9.67897
  57      7.30485
  58     11.7364
  59     13.8528
  60      8.8031
  61      5.10042
  62      2.66476
  63      6.7954
