This file was gnenerated on 2021-06-21 22:47:21.554537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.7092
   1    11.7194
   2    12.9258
   3    10.4781
   4     6.04587
   5     5.85698
   6     3.17082
   7    23.7887
   8   198.317
   9   196.964
  10   281.349
  11   217.454
  12   183.999
  13   187.873
  14    91.5282
  15    35.2452
  16  3941.03
  17  4458.67
  18  4444.22
  19  4073.98
  20  4269.1
  21  3871.57
  22  2336.91
  23   796.061
  24  8373.26
  25  9411.47
  26  9227.61
  27  8825.73
  28  8353.52
  29  7164.76
  30  4442.87
  31  1673.71
  32  8254.95
  33  8626.03
  34  8895.27
  35  8808.08
  36  8549.63
  37  7217.48
  38  4419.82
  39  1569.7
  40  4145.19
  41  4261.21
  42  4340.1
  43  4409.97
  44  4251.62
  45  3781.31
  46  2190.27
  47   871.8
  48   244.35
  49   267.619
  50   205.095
  51   288.1
  52   382.992
  53   161.539
  54   156.249
  55    78.5566
  56     7.86891
  57     9.91484
  58     8.39041
  59     8.48624
  60     7.17815
  61    22.8091
  62    26.0992
  63    16.5386
