This file was gnenerated on 2021-06-21 22:45:15.932837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   150.402
   1    92.4025
   2    13.5619
   3    74.8656
   4    54.6449
   5    81.0778
   6    13.3963
   7     5.9881
   8  1839.42
   9  1854.26
  10  2038.13
  11  1780.03
  12  1828.89
  13  1532.75
  14   748.895
  15   307.452
  16  5126.45
  17  5041.64
  18  5779.72
  19  5715.49
  20  4993.67
  21  4447.97
  22  2963.72
  23  1218.56
  24  5784.15
  25  6236.18
  26  6537.54
  27  6707.03
  28  6743.79
  29  5327.26
  30  3364.86
  31  1230.13
  32  6197.29
  33  6231.07
  34  6637.46
  35  6464.93
  36  6123.56
  37  5880.4
  38  3353.48
  39  1128.39
  40  5108.82
  41  5880.37
  42  5309.54
  43  6194.25
  44  5980.38
  45  4788.82
  46  2933.14
  47  1084.18
  48  1618.87
  49  2184.19
  50  2223.16
  51  2147.15
  52  1858.72
  53  1491.16
  54  1035.72
  55   465.602
  56   119.197
  57    76.5275
  58   105.609
  59    51.3862
  60    95.8163
  61    44.5016
  62    28.3193
  63    32.324
