This file was gnenerated on 2021-06-22 01:01:50.910686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7312
   1     26.5151
   2     50.3279
   3     28.37
   4     39.3057
   5     31.6991
   6     12.6057
   7      4.54959
   8    310.182
   9    493.66
  10    361.504
  11    269.653
  12    264.879
  13    169.536
  14    110.305
  15     70.5339
  16   4883.99
  17   4912.31
  18   4841.23
  19   4124.78
  20   3404.14
  21   2620.5
  22   1368.22
  23    557.38
  24  11759.1
  25  13230.3
  26  12416.1
  27  10852.5
  28   9259.62
  29   7226.55
  30   4388.37
  31   1841.07
  32  12115.1
  33  12880.2
  34  11627
  35  10388.3
  36   8704.77
  37   6431.37
  38   4022.2
  39   1624.42
  40   4505.49
  41   4830.77
  42   4324.8
  43   3732.53
  44   2878.45
  45   2019.54
  46   1182.87
  47    471.207
  48    483.922
  49    451.327
  50    455.266
  51    344.74
  52    230.69
  53    115.239
  54     68.216
  55      9.76864
  56     42.8586
  57     24.448
  58     65.1723
  59      3.10914
  60     13.7517
  61      9.49453
  62      5.35003
  63      3.39827
