This file was gnenerated on 2021-06-21 21:30:18.848217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   27.8643
   1   22.5218
   2   19.1924
   3   29.4431
   4   16.4272
   5   27.7016
   6    8.72038
   7   18.2028
   8   24.3105
   9   54.4535
  10   54.4249
  11   31.4055
  12   37.699
  13   35.5193
  14   60.6809
  15   80.982
  16  456.876
  17  533.728
  18  474.847
  19  567.396
  20  525.634
  21  534.102
  22  521.349
  23  506.869
  24  682.904
  25  717.575
  26  729.78
  27  719.863
  28  786.952
  29  779.729
  30  732.462
  31  677.452
  32  707.995
  33  735.897
  34  772.143
  35  809.708
  36  680.127
  37  702.871
  38  663.058
  39  673.496
  40  422.382
  41  400.374
  42  500.198
  43  514.709
  44  528.496
  45  597.717
  46  590.465
  47  565.946
  48   22.9411
  49   37.0125
  50   57.1328
  51   33.361
  52   38.7098
  53   59.9786
  54   40.9155
  55   55.5192
  56   17.6608
  57   20.6772
  58   14.8982
  59   16.6683
  60   22.4036
  61   14.3779
  62   14.8986
  63   15.5722
