This file was gnenerated on 2021-06-21 21:46:42.347102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3922
   1    13.387
   2    10.7395
   3     6.11674
   4    18.8031
   5     9.89031
   6    14.3239
   7    45.7644
   8    23.623
   9    19.8908
  10    15.2684
  11    30.1145
  12    13.9433
  13    38.4679
  14    19.8216
  15    41.5288
  16   881.936
  17   929.686
  18   923.567
  19  1020.61
  20  1002.69
  21  1047.05
  22   786.731
  23   411.864
  24  2842.34
  25  3300.77
  26  3165.8
  27  3269.36
  28  2874.29
  29  3067.62
  30  2213.2
  31  1167.91
  32  2854.09
  33  2941.26
  34  2984.44
  35  3191.86
  36  2979.21
  37  2942.74
  38  2238
  39  1309.3
  40   816.595
  41   947.621
  42   801.049
  43   938.439
  44   926.359
  45  1086.57
  46   882.661
  47   516.606
  48    20.7101
  49    19.5892
  50    24.0357
  51    32.4082
  52    12.365
  53    25.6484
  54    68.0247
  55    53.6583
  56    12.4216
  57    17.3448
  58     8.35071
  59    10.5386
  60     8.77416
  61    11.4828
  62     9.3309
  63    22.9081
