This file was gnenerated on 2021-06-21 22:09:59.277189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2358
   1    11.1745
   2    10.346
   3     8.87895
   4    14.9446
   5    11.3608
   6    57.801
   7    42.7206
   8   296.863
   9   229.637
  10   305.387
  11   352.432
  12   263.691
  13   274.385
  14   171.399
  15   119.847
  16  2732.01
  17  2951.28
  18  3248.16
  19  3016.64
  20  3115.51
  21  2634.41
  22  1906.54
  23   822.641
  24  5840.29
  25  6096.59
  26  6625.6
  27  6527.64
  28  6534.81
  29  6131.26
  30  4580.23
  31  1793.69
  32  5986.79
  33  6205.81
  34  6257.47
  35  6229.38
  36  6811.33
  37  6210.36
  38  4135.73
  39  1512.75
  40  2427.87
  41  2564.8
  42  2750.81
  43  2872.1
  44  3075.37
  45  2415.9
  46  1577.23
  47   641.657
  48   314.948
  49   309.253
  50   334.323
  51   383.899
  52   414.044
  53   362.625
  54   164.424
  55   112.893
  56    29.0701
  57    14.1717
  58     8.01456
  59     5.87831
  60    22.0717
  61     8.49927
  62     8.69175
  63    21.4065
