This file was gnenerated on 2021-06-21 22:55:01.635262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3414
   1     29.105
   2     10.1222
   3      7.52021
   4     15.1283
   5     12.6703
   6     28.6271
   7      8.2976
   8    148.492
   9    198.477
  10    205.853
  11    151.55
  12    108.948
  13    131.377
  14     46.1472
  15     42.8658
  16   2736.75
  17   3136.09
  18   3272.82
  19   3331.65
  20   3134.16
  21   2548.58
  22   1239.05
  23    439.598
  24   9328.89
  25  10820.4
  26  10852.2
  27  10998.4
  28   9975.95
  29   8772.75
  30   5610.67
  31   1935.18
  32   9262.19
  33  11280.7
  34  10974.9
  35  10829.6
  36  10840.1
  37   9137.78
  38   5440.74
  39   1949.31
  40   2744.18
  41   3051.5
  42   3140.12
  43   3288.51
  44   3378.22
  45   2393.75
  46   1636.61
  47    457.102
  48    110.566
  49    181.355
  50    131.322
  51    183.825
  52     99.4808
  53    117.022
  54    166.754
  55     92.6991
  56      7.20951
  57      5.89044
  58     10.1163
  59      9.39596
  60     10.5686
  61      7.07544
  62     24.9481
  63      6.78286
