This file was gnenerated on 2021-06-21 21:33:10.484567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.4887
   1    18.35
   2    11.1867
   3    13.3766
   4    17.0424
   5    17.0655
   6    12.8542
   7    63.2469
   8    30.6031
   9    41.4029
  10    74.6507
  11    36.5467
  12    36.3134
  13    25.7225
  14    27.8259
  15    26.0846
  16   314.978
  17   433.428
  18   424.497
  19   489.973
  20   506.757
  21   400.832
  22   425.412
  23   457.657
  24   643.914
  25   861.068
  26   794.214
  27  1046.05
  28  1011.35
  29   921.159
  30   964.153
  31   908.128
  32   806.576
  33   896.955
  34   821.816
  35   836.262
  36   962.022
  37   941.428
  38   885.756
  39   810.269
  40   425.012
  41   480.235
  42   540.699
  43   440.948
  44   455.734
  45   409.819
  46   489.158
  47   507.809
  48    29.5411
  49    31.2348
  50    30.9252
  51    31.7357
  52    28.7309
  53    29.3954
  54    33.5677
  55    78.8735
  56    17.6016
  57    19.5819
  58    23.1959
  59    20.0518
  60    12.0094
  61    19.8066
  62    13.3735
  63    18.5363
