This file was gnenerated on 2021-06-22 01:15:46.460758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   341.124
   1   393.861
   2   162.405
   3   247.231
   4   104.906
   5   108.61
   6    39.4497
   7    14.7613
   8  2491.53
   9  3001.93
  10  2569.9
  11  2093.51
  12  1532.49
  13  1261.27
  14   683.998
  15   332.177
  16  6235.09
  17  6847.17
  18  6379.3
  19  5728.7
  20  4437.8
  21  3187.25
  22  2036.42
  23   675.689
  24  8632.07
  25  9055.65
  26  8611.06
  27  7998.32
  28  7000.31
  29  5126.76
  30  2736.33
  31  1002.06
  32  9066.83
  33  9535.29
  34  8927.87
  35  7920.18
  36  6702
  37  4618.94
  38  2898.54
  39  1160.94
  40  5972.22
  41  6543.8
  42  6370.46
  43  5415.73
  44  4123.46
  45  2781.94
  46  1599.77
  47   700.552
  48  2184.13
  49  2223.99
  50  2136.5
  51  1984.55
  52  1621.24
  53   890.493
  54   609.655
  55   282.421
  56   394.044
  57   401.724
  58   401.278
  59   394.972
  60   187.599
  61    32.0688
  62    28.4694
  63    25.3198
