This file was gnenerated on 2021-06-21 22:05:43.364989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6573
   1     9.54323
   2    10.3837
   3     9.19087
   4     6.13406
   5    14.611
   6    34.8647
   7     8.96027
   8    60.7596
   9    39.4272
  10    70.7458
  11    16.7635
  12     9.661
  13    18.7679
  14    30.0397
  15    32.1099
  16  1238.07
  17  1443.04
  18  1257.97
  19  1640.13
  20  1489.76
  21  1127.51
  22   568.996
  23   356.435
  24  8017.33
  25  8847.87
  26  8411.89
  27  9045.61
  28  8766.07
  29  7763.87
  30  5269.17
  31  2130.69
  32  8021.09
  33  8557.75
  34  8082.42
  35  8313.65
  36  8670.93
  37  8065.45
  38  5571.88
  39  2129.63
  40  1194.86
  41  1628.09
  42  1533.29
  43  1625.96
  44  1515.09
  45  1223.19
  46   760.269
  47   182.049
  48    53.4316
  49    33.3155
  50    18.5398
  51    50.4896
  52    25.9361
  53    16.8585
  54    20.278
  55    64.7753
  56     8.19374
  57     6.50187
  58     4.67638
  59    10.1859
  60     8.13608
  61    10.1488
  62    27.1492
  63    23.8135
