This file was gnenerated on 2021-06-22 01:14:00.299301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.652
   1    151.901
   2    121.394
   3     58.4874
   4     52.79
   5     47.8967
   6     28.8786
   7     14.092
   8   1148.51
   9   1206.69
  10    941.246
  11    807.076
  12    871.893
  13    465.499
  14    225.276
  15    139.662
  16   5673.72
  17   5869.19
  18   5578.69
  19   5081.83
  20   4085.86
  21   3337.5
  22   1929.83
  23    783.139
  24   9952.39
  25  10481.4
  26   9733.95
  27   8726.78
  28   7272.68
  29   5763.04
  30   3632.81
  31   1349.43
  32   9780.23
  33   9256.56
  34   9869.01
  35   8884.45
  36   7726.79
  37   5684.83
  38   3206.46
  39   1344.66
  40   5847.16
  41   6277.68
  42   5941.54
  43   5152.28
  44   4201.71
  45   3269.97
  46   1866.54
  47    640.996
  48   1400.56
  49   1314.88
  50   1111.79
  51    959.982
  52    816.694
  53    459.878
  54    149.673
  55     44.0601
  56     88.7048
  57    129.404
  58     45.6948
  59     61.0806
  60      9.97133
  61     58.0992
  62     21.7236
  63      7.04364
