This file was gnenerated on 2021-06-22 00:51:05.666184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.253
   1     80.6643
   2     34.2991
   3     41.0799
   4     33.786
   5     19.681
   6      4.93649
   7      1.91349
   8    726.146
   9    793.718
  10    515.733
  11    640.656
  12    432.354
  13    233.082
  14    118.235
  15     38.4533
  16   5207.63
  17   5576.94
  18   5541.85
  19   4709.67
  20   3790.96
  21   2869.45
  22   1637.73
  23    640.463
  24  10742.1
  25  11156.2
  26  11254.1
  27  10156.9
  28   8476.21
  29   6376.55
  30   3769.94
  31   1421.9
  32  11587.9
  33  11904.7
  34  11124.2
  35  10476.4
  36   8118
  37   5857.41
  38   3440.88
  39   1370.94
  40   5124.5
  41   5911.23
  42   5223.98
  43   4428.79
  44   3574.64
  45   2750.84
  46   1741.42
  47    666.106
  48    691.827
  49    939.805
  50    679.295
  51    427.617
  52    254.774
  53    287.427
  54    105.647
  55     54.4669
  56     57.5288
  57    124.146
  58     58.1334
  59     68.4589
  60      9.09944
  61      7.42886
  62      5.7857
  63     26.0584
