This file was gnenerated on 2021-06-21 22:13:17.526473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.23632
   1    13.2023
   2    12.3235
   3     9.08606
   4    15.8854
   5     7.91573
   6    30.4482
   7    67.4624
   8   354.181
   9   192.375
  10   374.702
  11   512.454
  12   383.186
  13   261.648
  14   205.653
  15   103.496
  16  3268.68
  17  3554.5
  18  3651.31
  19  3798.67
  20  3778.31
  21  3462.31
  22  2549.3
  23   977.016
  24  4744.72
  25  5377.11
  26  5602.78
  27  6333.06
  28  6145.26
  29  5142.34
  30  3270.9
  31  1287.14
  32  5014.74
  33  5386.09
  34  5737.62
  35  5994.65
  36  5907.72
  37  5105.13
  38  3436.78
  39  1288.52
  40  3550.33
  41  3631.05
  42  3480.51
  43  3679.09
  44  3195.15
  45  2984.75
  46  2034.45
  47   940.927
  48   316.122
  49   355.886
  50   459.55
  51   476.783
  52   280.042
  53   221.778
  54   141.365
  55    63.7061
  56     8.64688
  57     9.6139
  58    40.0124
  59     8.45482
  60     6.58129
  61    13.7519
  62    11.4932
  63    14.583
