This file was gnenerated on 2021-06-21 22:30:54.568307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8123
   1     12.1119
   2      5.89837
   3      5.39325
   4      7.46993
   5     17.0163
   6     24.6022
   7     11.9652
   8      9.56294
   9     14.7832
  10     27.4273
  11     19.4031
  12     19.2045
  13     25.3032
  14     16.9945
  15      8.62235
  16   1048.49
  17   1172.32
  18   1066.2
  19   1053.89
  20    905.132
  21    609.586
  22    458.913
  23    115.048
  24  11261.2
  25  13523.4
  26  13158.8
  27  12106.7
  28  12092.5
  29  10066.2
  30   6394.78
  31   2332.81
  32  11794.7
  33  13212.4
  34  13932.3
  35  13536.8
  36  12148.5
  37  10402.2
  38   6427.99
  39   2478.18
  40    790.843
  41    942.95
  42   1009.26
  43    897.135
  44    999.115
  45    899.258
  46    471.986
  47    174.421
  48     57.7257
  49     29.9713
  50     20.2776
  51     18.4617
  52     20.8724
  53     30.4362
  54     61.5522
  55     59.9562
  56      9.61942
  57      5.44579
  58      6.59689
  59      6.17008
  60      9.66372
  61      2.88731
  62      4.26452
  63     35.0157
