This file was gnenerated on 2021-06-22 01:06:55.018739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.9528
   1     16.9615
   2     38.6699
   3     37.8871
   4     42.3753
   5      5.75723
   6      2.99619
   7      7.31654
   8    495.859
   9    523.169
  10    626.721
  11    453.457
  12    348.538
  13    195.579
  14     71.2414
  15     16.3891
  16   4889.2
  17   5109.41
  18   4876.21
  19   4277.21
  20   3333.85
  21   2414.83
  22   1430.18
  23    493.413
  24  12200.8
  25  12913
  26  11685.8
  27  10356.5
  28   8897.73
  29   6800.82
  30   4103.31
  31   1522
  32  12408.9
  33  12893.6
  34  11516.3
  35  10209.6
  36   9094.17
  37   6811.03
  38   4150.37
  39   1526.09
  40   4970.48
  41   5364.65
  42   4831.86
  43   4024.34
  44   3298.83
  45   2573.87
  46   1511.6
  47    618.76
  48    607.772
  49    788.296
  50    430.773
  51    308.698
  52    186.682
  53    204.517
  54    114.057
  55     23.6053
  56    101.58
  57     42.4527
  58     10.8474
  59     11.7209
  60     42.4893
  61     52.3715
  62      2.52758
  63      8.17766
