This file was gnenerated on 2021-06-23 09:34:38.358598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   232.298
   1   162.075
   2    98.1525
   3    75.3648
   4    38.2129
   5    25.7728
   6    20.3048
   7     7.19358
   8  1320.24
   9  1295.32
  10  1112.09
  11   565.601
  12   342.373
  13   186.261
  14   169.305
  15    92.027
  16  7257.65
  17  6891.53
  18  6562.93
  19  5342.25
  20  3927.34
  21  2826.51
  22  1802.79
  23   728.12
  24  9724.59
  25  9792.87
  26  8928.68
  27  7669.74
  28  5942.78
  29  4085.65
  30  2606.61
  31  1086.51
  32  9611.41
  33  9587.69
  34  8807.87
  35  7747.01
  36  6485.39
  37  4354.57
  38  2738.32
  39  1038.48
  40  6894.85
  41  6681.41
  42  5847.23
  43  5340.35
  44  4437.94
  45  3299.78
  46  1921.4
  47   792.49
  48  1561.9
  49  1495.62
  50  1059.73
  51   666.111
  52   477.068
  53   431.417
  54   100.775
  55   100.107
  56   172.262
  57   146.625
  58    37.4765
  59    28.801
  60    59.7241
  61    30.3099
  62    44.4255
  63    26.6068
