This file was gnenerated on 2021-06-22 01:24:27.989101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    89.9242
   1   135.999
   2    76.535
   3    69.9605
   4    52.6985
   5    24.6781
   6    57.5429
   7     6.51988
   8  1479.68
   9  1775.18
  10  1551.84
  11  1204.27
  12   922.059
  13   520.738
  14   289.408
  15    45.835
  16  7513.22
  17  7506.59
  18  7654.24
  19  6495.06
  20  5324.8
  21  3933.53
  22  2110.15
  23   826.962
  24  9204.03
  25  9269.61
  26  8924.99
  27  7490.19
  28  6301.4
  29  4862.8
  30  2694.25
  31   989.726
  32  9148.16
  33  9136.85
  34  8167.88
  35  7497.22
  36  6594.68
  37  4993.95
  38  2885.57
  39  1036.94
  40  7494.88
  41  7483.28
  42  7314.7
  43  6543.79
  44  5584.11
  45  4376.46
  46  2675.39
  47  1051
  48  1604.67
  49  1837.41
  50  1812.43
  51  1550.41
  52   982.239
  53   493.586
  54   258.164
  55    89.9717
  56   249.36
  57   302.86
  58   180.85
  59   190.066
  60    55.7491
  61    86.5295
  62    18.7058
  63    24.6581
