This file was gnenerated on 2021-06-21 23:30:27.628206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   107.49
   1   194.464
   2   181.603
   3   194.946
   4   126.718
   5   141.383
   6    63.5976
   7    11.477
   8  1641.75
   9  1870.16
  10  2249.29
  11  2387.58
  12  2193.43
  13  1339.25
  14   696.953
  15   311.877
  16  5934.16
  17  6500.04
  18  6579.68
  19  5859.22
  20  5430.88
  21  4087.9
  22  2521.4
  23   941
  24  6817.98
  25  7188.44
  26  7082.85
  27  7379.82
  28  6334.62
  29  5081.8
  30  2988.02
  31  1111.56
  32  6303.97
  33  6657.49
  34  7341.87
  35  7199.88
  36  6592.54
  37  5104.35
  38  2794.26
  39   979.181
  40  5714.16
  41  6195.49
  42  5940.21
  43  5825.1
  44  5317.49
  45  4506.2
  46  2692.22
  47   973.212
  48  2132.72
  49  2575.78
  50  2417.76
  51  2323.69
  52  2217.81
  53  1814.55
  54  1048.95
  55   345.448
  56   167.548
  57   197.56
  58   239.01
  59   166.956
  60   157.182
  61   162.497
  62    36.88
  63     7.45129
