This file was gnenerated on 2021-06-22 00:01:03.135659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.693
   1      9.87893
   2      9.90004
   3     26.1161
   4     30.4921
   5     10.5188
   6      3.952
   7      7.30248
   8    234.933
   9    345.148
  10    412.756
  11    255.081
  12    170.665
  13     67.5226
  14     25.3765
  15     10.671
  16   3290.27
  17   3766.69
  18   3887.01
  19   3333.67
  20   3032.82
  21   1854.66
  22    890.479
  23    329.196
  24  13354.5
  25  13554.7
  26  13627.4
  27  12707.4
  28  10899.5
  29   8159.44
  30   5218.01
  31   2042.97
  32  12941.6
  33  13925.4
  34  13646.5
  35  12412.6
  36  10716.4
  37   8014.84
  38   4741.21
  39   1872.64
  40   3569.82
  41   3958.96
  42   3504.65
  43   3327.07
  44   2810.89
  45   1835.67
  46    839.697
  47    231.699
  48    410.846
  49    311.738
  50    365.703
  51    317.322
  52    301.769
  53    115.952
  54     55.3274
  55     12.1983
  56      1.4338
  57      5.2247
  58     34.1541
  59     25.7187
  60     20.4137
  61     33.0118
  62      5.3656
  63      4.58211
