This file was gnenerated on 2021-06-22 01:17:08.908113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   234.129
   1   153.347
   2    92.4924
   3   216.308
   4    79.0904
   5    33.5579
   6     6.89375
   7     8.03592
   8  1486.24
   9  1583.21
  10  1418.86
  11  1224.7
  12   881.091
  13   533.401
  14   239.818
  15   125.611
  16  6781.12
  17  6968.8
  18  7087.73
  19  6419.55
  20  5029.26
  21  3693.63
  22  2447.82
  23   971.949
  24  9327.39
  25  9186.79
  26  8953.28
  27  8042.07
  28  6665.69
  29  4960.83
  30  2833.11
  31  1116.9
  32  8295.63
  33  9076.16
  34  8843.87
  35  7827.33
  36  6294.89
  37  5045.09
  38  2609.59
  39   991.9
  40  7176.09
  41  7649.67
  42  7511.98
  43  6677.56
  44  5647.12
  45  4086.62
  46  2366.93
  47   963.137
  48  1620.05
  49  1706.15
  50  1573.17
  51  1270.49
  52   978.57
  53   635.699
  54   272.483
  55   105.42
  56   146.789
  57   147.291
  58   161.532
  59    92.4829
  60    79.0808
  61    75.9577
  62    85.5174
  63    42.7801
