This file was gnenerated on 2021-06-11 10:14:25.291307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.4328
   1     63.1913
   2     84.5058
   3    118.029
   4    128.682
   5    158.548
   6    177.506
   7    134.979
   8     89.2455
   9    238.981
  10    400.632
  11    640.802
  12    642.302
  13    867.487
  14    815.085
  15    707.938
  16   2991.04
  17   7572.08
  18  11406.5
  19  13803.2
  20  14287.9
  21  14697.6
  22  13198.1
  23  10171.8
  24   3059.61
  25   9030.08
  26  15787.3
  27  22640.5
  28  27875.2
  29  32298.2
  30  32608.4
  31  29474.4
  32   3647.6
  33   9857.01
  34  16799.6
  35  23645.9
  36  29677.5
  37  31476.6
  38  35006.3
  39  32353
  40   1245.95
  41   3555.13
  42   7625.57
  43  12737.4
  44  17150.4
  45  21372.3
  46  24632.1
  47  24901.4
  48    130.865
  49    255.839
  50    387.606
  51    637.199
  52   1136.65
  53   2191.14
  54   3180.03
  55   3598.01
  56     62.1026
  57    115.879
  58    156.325
  59    213.653
  60    207.294
  61    252.845
  62    392.453
  63    339.929
